model,scenario,region,variable,unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SSP3-34,World,Emissions|CH4,Mt CH4/yr,363.4899013289108,367.5839559837279,371.6974647007922,375.8304274801037,379.9828443216624,384.1547152254682,388.3460401915213,392.55681921982153,383.9790758730393,375.3353586879871,366.6256676646649,357.85000280307275,349.0083641032106,340.1007515650785,331.12716518867654,322.0876049740045,312.98207092106253,303.81056302985064,300.46079185653645,297.083049893354,293.6773371403032,290.2436535973841,286.78199926459666,283.2923741419409,279.7747782294169,276.2292115270246,272.6556740347639,269.0541657526349,270.53657158630165,272.0229704297095,273.51336228285834,275.0077471457483,276.5061250183793,278.00849590075137,279.5148597928645,281.02521669471867,282.53956660631394,284.0579095276503,284.42806249801,284.79522247397574,285.1593894555477,285.5205634427256,285.8787444355096,286.2339324338997,286.5861274378959,286.93532944749825,287.2815384627066,287.62475448352103,288.2541301946956,288.8822145370866,289.50900751069383,290.1345091155173,290.7587193515571,291.38163821881307,292.0032657172854,292.623601846974,293.2426466078789,293.8604,293.81882,293.77724,293.73566,293.69408,293.65250000000003,293.61092,293.56934,293.52776,293.48618,293.4446,293.52436,293.60412,293.68388,293.76364,293.8434,293.92316,294.00292,294.08268000000004,294.16244,294.2422
AIM/CGE 2.0,SSP3-34,World,Emissions|CO,Mt CO/yr,774.0534343017323,774.0492871868355,774.0414681745873,774.0299772649876,774.0148144580361,773.9959797537332,773.9734731520787,773.9472946530726,768.4372135913137,762.906801987924,757.3560598429041,751.7849871562534,746.1935839279723,740.5818501580608,734.9497858465186,729.2973909933459,723.6246655985426,717.9316096621088,717.2205218639249,716.5040817134703,715.7822892107454,715.0551443557498,714.3226471484837,713.584797588947,712.8415956771398,712.0930414130621,711.3391347967139,710.579875828095,708.9760715811352,707.3644392834415,705.744978935014,704.1176905358528,702.4825740859578,700.8396295853291,699.1888570339667,697.5302564318704,695.8638277790405,694.1895710754768,691.8202718877168,689.4411467713232,687.0521957262962,684.6534187526358,682.2448158503419,679.8263870194144,677.3981322598535,674.960051571659,672.5121449548312,670.0544124093699,668.4657249348552,666.8697299874136,665.2664275670455,663.6558176737509,662.0379003075294,660.4126754683815,658.7801431563067,657.1403033713055,655.4931561133776,653.838701382523,652.8286135507707,651.8130592787865,650.7920385665706,649.7655514141228,648.7335978214431,647.6961777885317,646.6532913153884,645.6049384020133,644.5511190484063,643.4918332545677,643.0412492477888,642.5869097083274,642.1288146361837,641.6669640313575,641.2013578938489,640.7319962236581,640.2588790207848,639.7820062852292,639.3013780169911,638.8169942160706
AIM/CGE 2.0,SSP3-34,World,Emissions|CO2|Biosphere,Mt CO2/yr,3627.550666666666,3498.6619370078733,3369.7732073490806,3240.884477690288,3111.995748031495,2983.107018372703,2854.21828871391,2725.329559055117,2510.4957793963245,2295.6619997375324,2080.82822007874,1865.994440419948,1651.1606607611548,1436.3268811023622,1221.4931014435697,1006.6593217847771,791.8255421259842,576.9917624671916,454.4182628083991,331.844763149606,209.27126349081345,86.69776383202134,-35.87573582677169,-158.44923548556426,-281.0227351443573,-403.59623480314985,-526.1697344619427,-648.743234120735,-574.7499037795276,-500.7565734383204,-426.763243097113,-352.7699127559058,-278.77658241469817,-204.78325207349096,-130.78992173228335,-56.79659139107616,17.19673895013102,91.1900692913382,9.87860963254616,-71.4328500262468,-152.74430968503952,-234.05576934383225,-315.3672290026245,-396.67868866141725,-477.99014832021,-559.3016079790027,-640.6130676377954,-721.9245272965882,-782.6533269553806,-843.3821266141733,-904.110926272966,-964.8397259317588,-1025.5685255905514,-1086.2973252493443,-1147.0261249081366,-1207.7549245669293,-1268.483724225722,-1329.212523884515,-1372.456983543307,-1415.7014432020997,-1458.9459028608924,-1502.1903625196849,-1545.4348221784776,-1588.6792818372703,-1631.923741496063,-1675.168201154856,-1718.4126608136485,-1761.657120472441,-1757.3558901312335,-1753.0546597900263,-1748.753429448819,-1744.4521991076117,-1740.1509687664045,-1735.8497384251968,-1731.54850808399,-1727.2472777427824,-1722.9460474015748,-1718.6448170603676
AIM/CGE 2.0,SSP3-34,World,Emissions|N2O,kt N2O/yr,11289.003670665754,11386.73776197324,11484.471034499276,11582.203488243862,11679.935123206998,11777.66593938869,11875.39593678893,11973.125115407722,11759.481384432054,11545.83944205506,11332.199288276735,11118.560923097091,10904.924346516118,10691.28955853382,10477.6565591502,10264.025348365249,10050.39592617897,9836.768292591369,9890.636498503702,9944.504252968489,9998.371555985736,10052.238407555436,10106.104807677591,10159.9707563522,10213.836253579266,10267.701299358789,10321.565893690766,10375.4300365752,10420.743749780955,10466.057083141312,10511.370036656272,10556.682610325835,10601.994804150005,10647.306618128774,10692.618052262147,10737.929106550117,10783.239780992695,10828.550075589876,10839.58165310658,10850.613137855264,10861.644529835929,10872.67582904857,10883.70703549319,10894.73814916979,10905.76917007837,10916.80009821893,10927.830933591467,10938.861676195984,10953.062045494744,10967.262295478316,10981.462426146696,10995.662437499885,11009.86232953788,11024.062102260688,11038.2617556683,11052.461289760726,11066.660704537955,11080.86,11096.82585,11112.7917,11128.75755,11144.7234,11160.68925,11176.6551,11192.62095,11208.5868,11224.55265,11240.5185,11259.04234,11277.56618,11296.09002,11314.61386,11333.1377,11351.66154,11370.18538,11388.70922,11407.23306,11425.7569
AIM/CGE 2.0,SSP3-34,World,Emissions|NH3,Mt NH3/yr,69.11340089954986,69.18084809070197,69.24645249313528,69.31021410684977,69.37213293184546,69.43220896812234,69.49044221568039,69.54683267451965,69.31125310636841,69.07573022861149,68.8402640412489,68.60485454428061,68.36950173770667,68.13420562152702,67.89896619574172,67.66378346035071,67.42865741535404,67.19358806075168,66.9915473005555,66.78934005618892,66.58696632765196,66.3844261149446,66.18171941806686,65.97884623701871,65.77580657180019,65.57260042241128,65.36922778885197,65.16568867112227,64.96101469930137,64.75618102744254,64.5511876555458,64.34603458361114,64.14072181163856,63.93524933962805,63.729617167579626,63.52382529549328,63.31787372336902,63.11176245120684,62.80541948198215,62.49964333872214,62.19443402142679,61.889791530096105,61.58571586473008,61.28220702532874,60.97926501189207,60.67688982442005,60.3750814629127,60.07383992737003,59.81122548960718,59.54889115073897,59.28683691076537,59.02506276968643,58.7635687275021,58.502354784212415,58.24142093981737,57.98076719431694,57.720393547711154,57.4603,57.44987999999999,57.43946,57.42904,57.41862,57.4082,57.39778,57.38736,57.37694,57.36652,57.3561,57.37127,57.38644,57.40161,57.41678,57.43195,57.44712,57.46229,57.47746,57.492630000000005,57.5078
AIM/CGE 2.0,SSP3-34,World,Emissions|NOx,Mt NO2/yr,127.51049405918616,127.24389717737856,126.97751459895684,126.71134632392098,126.445392352271,126.17965268400688,125.91412731912864,125.64881625763624,121.7174166349564,117.7902261264613,113.867244732151,109.94847245202548,106.03390928608476,102.12355523432878,98.2174102967576,94.31547447337118,90.4177477641696,86.52423016915274,85.49458445862065,84.46601489969385,83.43852149237236,82.41210423665615,81.38676313254524,80.36249818003962,79.33930937913932,78.31719672984428,77.29616023215458,76.27619988607015,75.62532398879787,74.97511884332351,74.3255844496471,73.67672080776859,73.02852791768804,72.38100577940537,71.73415439292066,71.08797375823387,70.44246387534501,69.79762474425408,69.10448098675623,68.41206223139365,67.72036847816638,67.02939972707435,66.33915597811762,65.64963723129615,64.96084348660997,64.27277474405908,63.58543100364346,62.89881226536311,62.3900061704167,61.88172782400584,61.37397722613058,60.8667543767909,60.3600592759868,59.85389192371827,59.348252319985335,58.84314046478798,58.338556358126205,57.8345,57.5221,57.2097,56.8973,56.5849,56.2725,55.9601,55.6477,55.3353,55.0229,54.7105,54.55788,54.405260000000006,54.25264,54.10002,53.9474,53.79478,53.64216,53.48954,53.33692,53.1843
AIM/CGE 2.0,SSP3-34,World,Emissions|OC,Mt OC/yr,34.14789091300629,34.09747486168166,34.04699721150753,33.99645796248392,33.9458571146108,33.8951946678882,33.84447062231611,33.79368497789453,33.42693724004128,33.05983530660882,32.69237917759717,32.32456885300631,31.95640433283625,31.587885617086982,31.21901270575852,30.849785598850858,30.480204296363983,30.110268798297916,29.977799379944983,29.84519502701666,29.712455739512944,29.57958151743384,29.44657236077933,29.31342826954944,29.180149243744157,29.04673528336348,28.91318638840741,28.779502558875947,28.63323912683519,28.486829339369223,28.34027319647804,28.19357069816165,28.04672184442004,27.899726635253227,27.752585070661198,27.605297150643956,27.457862875201496,27.31028224433383,27.173778985873195,27.03713962529449,26.90036416259771,26.763452597782862,26.626404930849944,26.48922116179895,26.35190129062989,26.21444531734275,26.076853241937545,25.939125064414263,25.834419693723166,25.72960837511779,25.62469110859813,25.5196678941642,25.414538731815977,25.30930362155348,25.203962563376702,25.098515557285644,24.992962603280304,24.887303701360683,24.797742774446306,24.70809056851852,24.618347083577348,24.528512319622774,24.438586276654803,24.34856895467344,24.25846035367867,24.168260473670507,24.077969314648943,23.987586876613992,23.9110525788856,23.83443956420076,23.75774783255948,23.680977383961743,23.604128218407567,23.527200335896943,23.45019373642987,23.373108420006357,23.295944386626388,23.21870163628997
AIM/CGE 2.0,SSP3-34,World,Emissions|SOx,Mt SO2/yr,71.9020378409034,72.05344207975365,72.19959601819325,72.34049965622222,72.47615299384056,72.60655603104829,72.73170876784536,72.85161120423182,70.148915637552,67.4025709011822,64.6125769951224,61.77893391937261,58.90164167393282,55.980700258803054,53.01610967398327,50.00786991947352,46.95598099527376,43.860442901384005,43.18248731806702,42.49228760709785,41.789843768476494,41.07515580220294,40.34822370827721,39.6090474866993,38.85762713746921,38.09396266058692,37.31805405605245,36.5299013238658,36.13746163759901,35.73767112205439,35.3305297772319,34.916037603131585,34.49419459975341,34.065000767097416,33.62845610516356,33.18456061395187,32.73331429346232,32.274717143694936,31.963802768785552,31.64729192205769,31.325184603511385,30.99748081314662,30.66418055096339,30.325283816961715,29.98079061114157,29.63070093350297,29.275014784045904,28.91373216277039,28.66628694826388,28.41452440003058,28.158444518070507,27.89804730238364,27.633332752969995,27.364300869829567,27.09095165296235,26.81328510236835,26.531301218047563,26.245,25.90801,25.57102,25.23403,24.89704,24.56005,24.22306,23.88607,23.54908,23.21209,22.8751,22.61319,22.35128,22.08937,21.82746,21.56555,21.30364,21.04173,20.77982,20.51791,20.256
AIM/CGE 2.0,SSP3-34,World,Emissions|NMVOC,Mt VOC/yr,191.2442864818557,191.3785509589502,191.5127739193502,191.64695536305564,191.78109529006656,191.91519370038296,192.0492505940049,192.18326597093224,190.73454403896216,189.28316270445225,187.82912196740244,186.3724218278128,184.9130622856833,183.451043341014,181.98636499380484,180.5190272440558,179.04903009176692,177.5763735369382,177.48431438371173,177.39186506089695,177.2990255684938,177.20579590650237,177.1121760749226,177.01816607375446,176.92376590299804,176.82897556265326,176.73379505272015,176.63822437319874,176.23797237839923,175.83683508564152,175.43481249492558,175.0319046062514,174.62811141961902,174.22343293502837,173.81786915247946,173.41142007197237,173.00408569350705,172.59586601708344,171.8587780850023,171.1202754832258,170.380358211754,169.63902627058684,168.8962796597244,168.1521183791666,167.4065424289135,166.65955180896503,165.91114651932128,165.1613265599822,164.52213588050094,163.88170992500656,163.2400486934991,162.59715218597847,161.9530204024447,161.30765334289782,160.66105100733782,160.0132133957647,159.36414050817842,158.71383234457903,158.12645277072505,157.5379398377925,156.94829354578133,156.3575138946916,155.76560088452322,155.1725545152763,154.57837478695075,153.98306169954665,153.38661525306395,152.7890354475026,152.26135987602254,151.73266289145843,151.20294449381032,150.67220468307823,150.14044345926212,149.607660822362,149.07385677237784,148.53903130930968,148.00318443315751,147.46631614392135
AIM/CGE 2.0,SSP3-34,World,Emissions|CO2|Fossil,Mt CO2/yr,38712.21703981296,39047.66197313994,39383.58648683068,39719.99058088516,40056.87425530341,40394.23751008541,40732.080345231145,41070.40276074065,39816.78505865792,38561.156598896334,37303.51738145588,36043.867406336576,34782.2066735384,33518.53518306136,32252.852934905462,30985.159929070716,29715.45616555709,28443.74164436462,27674.23732978532,26903.50467576859,26131.543682314423,25358.354349422847,24583.93667709384,23808.2906653274,23031.416314123537,22253.31362348225,21473.982593403536,20693.4232238874,20056.34723274106,19418.26572782577,18779.178709141517,18139.086176688303,17497.988130466132,16855.884570475,16212.775496714905,15568.660909185855,14923.540807887846,14277.415192820876,13676.667658320928,13074.985485385076,12472.368674013322,11868.817224205655,11264.331135962091,10658.91040928262,10052.555044167244,9445.265040615965,8837.040398628777,8227.881118205683,7765.180192448466,7301.768140899393,6837.644963558462,6372.810660425678,5907.265231501037,5441.008676784541,4974.04099627619,4506.362189975981,4037.972257883919,3568.8712,3172.33465,2775.7981,2379.26155,1982.725,1586.18845,1189.6518999999998,793.11535,396.5788000000002,0.042250000000422,-396.4943,-691.56936,-986.64442,-1281.71948,-1576.79454,-1871.8696,-2166.94466,-2462.01972,-2757.09478,-3052.16984,-3347.2449
AIM/CGE 2.1,CD-LINKS-INDC2030i_1600,World,Emissions|BC,Mt BC/yr,7.219245244604181,7.206233460760113,7.192617558140674,7.1907369460918655,7.188389274180798,7.18557454240747,7.182292750771881,7.178543899274032,7.023471603576581,6.86630189635717,6.707034777615799,6.545670247352467,6.382208305567175,6.292458575525689,6.2014091783592535,6.109060114067868,6.015411382651531,5.920462984110246,5.842449185534537,5.763322680495902,5.683083468994343,5.601731551029856,5.519266926602445,5.473469017949535,5.426936083878558,5.379668124389511,5.331665139482397,5.282927129157215,5.2437570307042565,5.203952393916659,5.163513218794422,5.122439505337542,5.080731253546024,5.047111795612803,5.012940854995531,4.978218431694207,4.94294452570883,4.907119137039404,4.879857001847296,4.85212814858573,4.823932577254705,4.79527028785422,4.766141280384276,4.747639752711271,4.728772335845036,4.709539029785569,4.689939834532872,4.669974750086945,4.6465475908898695,4.622727028179099,4.5985130619546375,4.573905692216481,4.548904918964634,4.528110762683712,4.506963192646786,4.48546220885386,4.463607811304931,4.4414,4.3963,4.3512,4.3061,4.261,4.2159,4.1759,4.1359,4.0959,4.0559,4.0159,3.97112,3.92634,3.88156,3.83678,3.792,3.75954,3.72708,3.69462,3.66216,3.6297
AIM/CGE 2.1,CD-LINKS-INDC2030i_1600,World,Emissions|CH4,Mt CH4/yr,363.4899013289108,364.382460722632,365.27607570108313,365.2890672526012,365.3005536115036,365.3105347777899,365.3190107514604,365.325981532515,343.32767745059914,321.2644204075104,299.13621040324887,276.94304743781447,254.68493151120725,251.29187601887097,247.88806150193253,244.47348796039208,241.0481553942495,237.61206380350484,238.43090983049404,239.2511221332742,240.0727007118453,240.8956455662073,241.71995669636024,243.43939011754972,245.1627124018687,246.88992354931705,248.6210235598948,250.356012433602,251.972965068032,253.593464848516,255.21751177505405,256.8451058476461,258.47624706629216,259.646293609201,260.8185941166464,261.99314858862846,263.16995702514714,264.3490194262024,265.48278437341605,266.61867185552194,267.75668187252,268.8968144244104,270.0390695111929,271.7595965015063,273.48382754547777,275.21176264310753,276.94340179439536,278.67874499934135,280.2641570883211,281.8528543797644,283.4448368736713,285.04010457004176,286.6386574688758,288.13092894269914,289.6261889327232,291.124437438948,292.62567446137365,294.1299,295.0446,295.9593,296.874,297.7887,298.7034,299.2313,299.7592,300.2871,300.815,301.3429,301.6915,302.0401,302.3887,302.7373,303.0859,303.10468,303.12346,303.14224,303.16102,303.1798
AIM/CGE 2.1,CD-LINKS-INDC2030i_1600,World,Emissions|CO2|Biosphere,Mt CO2/yr,3627.550666666666,3500.3501275590547,3373.149588451443,3116.7873293438315,2860.42507023622,2604.062811128608,2347.700552020997,2091.338292913385,1919.0264938057733,1746.714694698162,1574.4028955905503,1402.091096482939,1229.7792973753274,871.3747182677159,512.9701391601043,154.56556005249297,-203.83901905511868,-562.2435981627301,-588.0132572703418,-613.7829163779534,-639.5525754855647,-665.3222345931764,-691.0918937007881,-985.5963928083996,-1280.1008919160108,-1574.6053910236228,-1869.1098901312344,-2163.614389238845,-2299.2419683464573,-2434.8695474540687,-2570.4971265616805,-2706.124705669292,-2841.7522847769037,-2860.8495838845147,-2879.9468829921266,-2899.044182099738,-2918.141481207349,-2937.2387803149613,-2832.4022994225725,-2727.5658185301845,-2622.729337637796,-2517.8928567454072,-2413.056375853019,-2367.40839496063,-2321.760414068242,-2276.1124331758538,-2230.464452283465,-2184.8164713910764,-2130.0429304986883,-2075.2693896063,-2020.495848713911,-1965.7223078215227,-1910.9487669291343,-1859.9687860367455,-1808.9888051443577,-1758.0088242519687,-1707.0288433595804,-1656.048862467192,-1633.7264015748033,-1611.4039406824152,-1589.0814797900266,-1566.7590188976385,-1544.4365580052497,-1524.4233571128614,-1504.4101562204728,-1484.3969553280842,-1464.3837544356957,-1444.370553543307,-1428.408672650919,-1412.4467917585305,-1396.484910866142,-1380.5230299737536,-1364.561149081365,-1344.0776281889766,-1323.5941072965882,-1303.1105864041997,-1282.6270655118117,-1262.1435446194228
