model,scenario,region,variable,unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SSP1-19,World,Emissions|C6F14,kt C6F14/yr,0.0629979771661087,0.0630605952553,0.0631042719028598,0.0658521263201575,0.0686484083408016,0.0714931179647922,0.0743862551921292,0.0773278200228127,0.0803261937374913,0.0833731903281105,0.0864688097946703,0.0896130521371707,0.0928059173556117,0.0960385359878591,0.099319582223453,0.1026490560623934,0.1060269575046802,0.1094532865503134,0.1129374008429124,0.1164701380114522,0.1200514980559324,0.1236814809763533,0.1273600867727147,0.1310873154450167,0.1348631669932593,0.1386876414174425,0.1425607387175662,0.1464824588936306,0.1453994727230642,0.1442696211299045,0.1430929041141514,0.141869321675805,0.1405988738148653,0.1392815605313321,0.1379173818252058,0.1365063376964861,0.135048428145173,0.1335436531712666,0.1324500827419802,0.131317555430163,0.130146071235815,0.1289356301589364,0.1276862321995271,0.126397877357587,0.1250705656331163,0.1237042970261148,0.1222990715365826,0.1208548891645197,0.1193717499099262,0.1178496537728018,0.1162886007531469,0.1146885908509612,0.1130496240662448,0.1113717003989976,0.1096548198492198,0.1078989824169113,0.1061041881020721,0.1042704369047021,0.1023977288248015,0.1004860638623701,0.0985354420174081,0.0965458632899153,0.0945173276798918,0.0924498351873376,0.0903433858122528,0.0881979795546371,0.0860136164144908,0.0837902963918139,0.0815208997573696,0.0792124486040977,0.076864942931998,0.0744783827410705,0.0720527680313153,0.0695880988027322,0.0670843750553214,0.0645415967890828,0.0619597640040164,0.0593388767001223
AIM/CGE 2.0,SSP1-19,World,Emissions|CF4,kt CF4/yr,15.117718127834523,15.483393118116965,15.845272477616543,15.409669848976373,14.97730975660748,14.548192200509868,14.12231718068353,13.699684697128468,13.280294749844687,12.864147338832188,12.451242464090964,12.041580125621016,11.635160323422348,11.231983057494958,10.832048327838844,10.435356134454011,10.041906477340454,9.651699356498176,9.264734771927175,8.881012723627453,8.50053321159901,8.123296235841844,7.749301796355955,7.378549893141345,7.0110405261980135,6.646773695525959,6.285749401125184,5.927967642995686,5.708874356658485,5.491672779612341,5.276362911857252,5.062944753393218,4.85141830422024,4.641822079610428,4.434117170349713,4.228303576438091,4.024381297875568,3.8223503346621386,3.7395495362110847,3.657408393571752,3.5759269067441344,3.4951050757282363,3.414942900524057,3.3354403811315967,3.2565975175508552,3.178414309781832,3.100890757824526,3.02402686167894,3.0097338129509104,2.9954145670825523,2.9810691240738665,2.966697483924853,2.952299646635512,2.937875612205841,2.923425380635844,2.908948951925517,2.894446326074864,2.8799175030838824,3.429439310382113,3.972319650179741,4.508558522476763,5.0381559272731815,5.561111864568995,6.077426334364205,6.587099336658808,7.090130871452808,7.5865209387462045,8.076269538538995,8.13894002804708,8.200206902352328,8.260070161454735,8.318529805354306,8.375585834051039,8.431238247544929,8.485487045835987,8.538332228924203,8.58977379680958,8.63981174949212
AIM/CGE 2.0,SSP1-19,World,Emissions|HFC245fa,kt HFC245fa/yr,15.504500000000002,15.533949342522844,15.563398685045692,13.230038157708796,10.896677630371904,8.56331710303501,6.229956575698113,3.8965960483612174,3.163075231830432,2.4295544152996444,1.6960335987688568,0.9625127822380696,0.2289919657072819,0.2209016224071617,0.2128112791070416,0.2047209358069214,0.1966305925068012,0.1885402492066811,0.1769355104880862,0.1653307717694913,0.1537260330508965,0.1421212943323016,0.1305165556137068,0.1152719368897931,0.1000273181658794,0.0847826994419657,0.069538080718052,0.0542934619941384,0.0488641157947245,0.0434347695953107,0.0380054233958968,0.032576077196483,0.0271467309970692,0.0217173847976553,0.0162880385982414,0.0108586923988276,0.0054293461994137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AIM/CGE 2.0,SSP1-19,World,Emissions|CCl4,kt CCl4/yr,40.29730841776712,37.50789908721917,34.97059468917428,32.45607274800954,30.041195560361583,27.59194199306125,25.1003211824228,23.54067916501021,23.66215085705868,24.6138113369948,25.645094446025325,26.622458514801583,27.60931923332551,28.74915868530028,29.974413939725984,31.218108892865505,32.40851712214511,33.612065815511066,34.96891841421419,36.48563443350911,37.956174790100064,39.37482685712287,40.95190533887724,42.623347422418426,44.31877940609281,46.110643080755416,47.93128464097561,49.85335365481167,51.36728428414336,51.850312775110346,51.85195053191414,51.80997896228317,51.78694343097321,51.85612873048341,51.87856612255041,51.85070620181917,51.84149760550434,51.85054296096383,51.878310586601714,51.855170227969545,51.77669343593956,51.78144795365209,51.87345182111351,51.91414012578559,51.89998637586837,51.90040553938992,51.8448915148703,51.79911357016939,51.83642505115401,51.81738141254878,51.80806316865857,51.88184734882187,51.89976881105365,51.85827829394707,51.826323495398285,51.80348142646263,51.78927554733651,51.85381417144121,51.93189632984181,51.88053888454101,51.834770506954506,51.867544817477246,51.83940711944699,51.81643753730703,51.87201260213877,51.86715411076891,51.79783384989569,51.80262979915102,51.885560418336574,51.90806036860951,51.86659058626661,51.830099183731605,51.79816319959288,51.77030586104894,51.81662887902738,51.87168624274408,51.82924793248425,51.79212136848583
AIM/CGE 2.0,SSP1-19,World,Emissions|CFC11,kt CFC11/yr,55.9933373822983,53.80241782405459,51.58546818746797,49.40410913378708,47.38564183285938,45.47012800799574,43.66070272247559,41.89796777558573,40.11986736138354,38.45070350081469,36.95668393975873,35.45387264881994,33.94136407401444,32.544657378561475,31.26580730827029,30.045411379875464,28.822268280349824,27.59631516751976,26.429316064184206,25.38566392159573,24.342987912491264,23.300027345821253,22.382700133840764,21.530889513094422,20.68338808815452,19.84057134440808,19.00243739592171,18.168558391154544,17.40110505674327,16.70187105906349,16.008863519221865,15.384632087589534,14.831418904555656,14.22546512458261,13.56448794406249,13.034843710935643,12.578021564495089,12.006465435318288,11.442412205241045,11.011078505634613,10.65317286930226,10.182694168135024,9.65774573391304,9.32847125812272,9.011829030467798,8.580997838348285,8.222021906149994,7.936003881971055,7.6617882273667,7.337558219590392,6.961090167909114,6.656131963532225,6.42453867518518,6.142136783064996,5.8696698089486565,5.670934195580044,5.421399427189453,5.181799940785034,5.015931829807603,4.799264581687243,4.592533065554169,4.459544607157046,4.276184773891987,4.040577828936344,3.876480849322298,3.785760922545636,3.6446723033764186,3.4517756530505834,3.268633871286459,3.094453170414534,2.99141819513695,2.962178221184874,2.82038633346154,2.6245533158363306,2.562223806946295,2.510741483839849,2.406024616740603,2.307587746017828
AIM/CGE 2.0,SSP1-19,World,Emissions|CFC113,kt CFC113/yr,2.030655876997793,2.6240858366639137,2.662652319897718,2.7949219159766683,3.0193159526748032,3.16713617014212,3.2380105998686,3.316106146152531,3.4005520740421344,3.576930662237062,3.761683898556309,3.869435018473725,4.070285513020486,4.280232370959432,4.414481717080648,4.557757528676373,4.709274788724216,4.954707235890159,5.211143695240057,5.307898652179092,5.49891371335071,5.785290178222864,5.997293866711345,6.306205946928454,6.542774795775671,6.70609788812678,6.966084914556925,7.238161482877344,7.53222546300995,7.685412187011563,7.598407875628562,7.51252489530035,7.597259803855794,7.684920257272982,7.60555694050969,7.5268651045765775,7.619346442635547,7.629347581989703,7.555528313646543,7.653385144326117,7.669357670115763,7.516687883687402,7.53405929908151,7.6383331584892415,7.574530521038472,7.597345213856787,7.622187625689949,7.563305531519856,7.591249437982175,7.535106059392503,7.564512413449311,7.681323586071191,7.630639425540965,7.581198470067672,7.61812437685161,7.571534565955758,7.525671667994598,7.565579223540424,7.606792946862551,7.650368502268692,7.610928354064685,7.572243925456832,7.619913947656772,7.584067796729391,7.548949131284929,7.599616263896675,7.652157743176493,7.621671107456661,7.591939736776478,7.648563412246485,7.621686850264612,7.596121298651233,7.571519792816804,7.54717406422241,7.609181131040886,7.588080813032532,7.509434456162807,7.483586134518149
AIM/CGE 2.0,SSP1-19,World,Emissions|CFC114,kt CFC114/yr,0.8739526789974016,1.124991360857382,1.1597118076759332,1.197558823360702,1.237278428031519,1.278909723338232,1.322527261165675,1.368196483953939,1.4154823023604386,1.5423784106535925,1.672260453892915,1.6505914115648743,1.631749242121025,1.6916077809259629,1.8311042384110665,1.9740638844651028,1.9654634086498,2.0376098729228995,2.1896846694249303,2.268004757225196,2.350209939937149,2.4360044686012974,2.5255205777784764,2.618906694273037,2.716317610891007,2.817914561474877,2.9238712827247912,3.0345903128233065,3.1181487709184927,3.1407494773438978,3.2106768299169763,3.203551678736577,3.119163137772521,3.189199509931403,3.258934663064636,3.25258396675239,3.169313812086521,3.0853936751849504,3.155441701112952,3.225162205948355,3.218264135535432,3.211822057121672,3.205391736497023,3.1989618686170047,3.1925320180284578,3.1861021679584813,3.179672317762224,3.1732424674137394,3.166812616882547,3.1603827653713275,3.15395289214305,3.147522458839919,3.1410774888652044,3.1341002453003983,3.20449844782523,3.2755578309403224,3.1926349665264,3.109507346166291,3.1803732092743284,3.25143028348129,3.1679755953587683,3.1622229004219107,3.23373596703449,3.15029303643003,3.144540793144877,3.216053855187098,3.132610364084184,3.126843562321597,3.1978237905537847,3.1917412079263805,3.186103291515616,3.1804761591160875,3.174835486484304,3.1686771032141032,3.24042668979004,3.235465222734768,3.0780170134224134,3.000740187758156
AIM/CGE 2.0,SSP1-19,World,Emissions|CFC115,kt CFC115/yr,0.0276290358657999,0.0264511940156213,0.0256784928394782,0.0249285452872059,0.0246473817321547,0.0,0.0,0.0220339257599283,0.0208718677050433,0.0205800776220165,0.0,0.0,0.0179656688975518,0.0167904538577522,0.0160171124149932,0.0152540031880653,0.0144912888136952,0.0137286083893128,0.0129664158171763,0.0122168734404714,0.0119357254637514,0.0,0.0,0.00932174305622,0.0081465280398807,0.0073731865968779,0.0066100773407833,0.0058473622145657,0.0050846622697588,0.004321962909505,0.0035592635716386,0.0027965642348939,0.0020338648981491,0.0012711655612579,0.000508466224562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058488137407676,0.0573697930017277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518780764875062,0.0507597320528301,0.0,0.0,0.0,0.0,0.0,0.0467934134372053,0.0456750495337072,0.0,0.0,0.0,0.0432341334363618,0.0421157845155211,0.0,0.0,0.0,0.0391644057035561,0.1075927918904691,0.1070432773701856
AIM/CGE 2.0,SSP1-19,World,Emissions|CFC12,kt CFC12/yr,20.278900939592223,18.60617917402404,17.087091090287135,15.723169130971064,14.517108530948391,13.30594082283818,12.14424986865545,11.197170936303392,10.357147722136068,9.51605631768011,8.72927381365435,7.9970064146141215,7.319411319617553,6.752113222910461,6.241504017505347,5.733704419273925,5.228668337154013,4.78111978650565,4.391258695156133,4.059628441499283,3.787494693196781,3.465571003562935,3.1483297087777404,2.890537561512363,2.637312778503289,2.4440622290619105,2.256267870172743,2.0738972472898545,1.952408604929725,1.7822025064625084,1.6181096049826014,1.459794151031324,1.3065341519707463,1.268881733551303,1.1830781128022192,1.0488288591747077,0.975782142401148,0.8536398036371314,0.7919703927058059,0.7917670651719456,0.6886441355378514,0.5915807599600477,0.5550387272851948,0.524495641462675,0.500275671028268,0.4827534600430017,0.4168271200072218,0.3566560691540651,0.3573752675015968,0.3093670755608905,0.2670959572956266,0.2853485471284222,0.3099869915543904,0.2865998213495332,0.2146086195847539,0.1478293453970182,0.1406750641925708,0.1940905198218112,0.1991575590071572,0.1556229041787797,0.117686687528575,0.0850164353155676,0.0572371988089804,0.0894512502892108,0.127509454273604,0.1166533847598102,0.1117647501932296,0.0574264098527782,0.0077798591141187,0.0175931174385481,0.0323511113514315,0.0523687995876685,0.0776644825372081,0.1086152105804033,0.0904904612437321,0.0225362538875954,0.0,0.0
AIM/CGE 2.0,SSP1-19,World,Emissions|CH3Br,kt CH3Br/yr,140.48697355742144,140.44525269558977,140.44552789065773,140.44553526678345,140.44553555090144,140.44553556184533,140.4455355622668,140.44553556228317,140.44553556228368,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838
AIM/CGE 2.0,SSP1-19,World,Emissions|CH3CCl3,kt CH3CCl3/yr,1.925368109001723,1.9844674761503585,2.0154698018978308,2.1218060294252017,2.243024910472932,2.2956897148545385,2.316132558936772,2.4247006405287426,2.5840049281290907,2.7116497692464607,2.807542081710307,2.8475139863157124,3.013079890263086,3.230086462937129,3.271602684248944,3.355661802039536,3.588728993359174,3.729930324432362,3.7937884783679294,3.9840745252637815,4.203755472004259,4.309666505244396,4.398985759431091,4.615370457935042,4.861770306484262,5.055863330085132,5.258100709212486,5.468817165128237,5.63610971297282,5.694944834734323,5.693701293995421,5.692996819110059,5.692428334581721,5.691963218162901,5.691582425347884,5.691270659033451,5.691015406382305,5.6908064231877145,5.690635322219472,5.690495236594867,5.69038054418597,5.690286641983628,5.690209761362777,5.690146816834209,5.690095282212928,5.6900530892336265,5.690018544543911,5.689990261744071,5.689967105746074,5.689948147218406,5.689932625288731,5.689919917007609,5.689909512347006,5.689900993731403,5.689894019278835,5.68988830908003,5.689883633964643,5.689879806303956,5.68987667248037,5.689874106722683,5.689872006057913,5.689870286179114,5.689868878061389,5.6898677251921566,5.689866781302655,5.689866008511268,5.689865375803215,5.689864857785639,5.689864433668743,5.68986408643121,5.689863802137165,5.689863569376865,5.689863378808849,5.689863222784997,5.689863095043431,5.689862990457471,5.689862904829744,5.689862834723714
AIM/CGE 2.0,SSP1-19,World,Emissions|CH3Cl,kt CH3Cl/yr,5376.602241275558,5376.60224106939,5376.602241061445,5376.60224106114,5376.602241061131,5376.602241061134,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113
