model,scenario,region,variable,unit,stage,2015,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|CO|Forest Burning,Mt CO/yr,gridding_emissions,0.0,0.8565872670000001,0.853989392875225,0.851391518750451,0.8487936446256761,0.8461957705009021,0.843597896376128,0.8308855509088581,0.573572453085856,0.31625935526285504,0.298319111562574,0.28037886786229305,0.32058097174620304,0.360783075630114,0.56496455945791,0.5661436593000371,0.506456237361078,0.636020590578786
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|CO|Grassland Burning,Mt CO/yr,gridding_emissions,0.0,0.419542894,0.419388910098528,0.41923492619705505,0.419080942295583,0.41892695839411104,0.418772974492639,0.41784487514367,0.419155305761427,0.42046573637918405,0.42344786678066504,0.426429997182147,0.42827696795505704,0.43012393872796706,0.42946751513740605,0.428840793988564,0.428641879900341,0.42732004563340503
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|CO|Industrial Sector,Mt CO/yr,gridding_emissions,0.0,91.18441462815653,88.31652108974964,85.44862755134272,82.58073401293582,79.71284047452892,76.844946936122,74.51928165634,67.2044128555768,56.95573548456566,43.67715801040058,32.634938541715634,22.450104881016163,18.593981472859557,15.75566402674189,14.10845039119573,12.68813901003052,12.083007393645198
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|CO|Other CDR,Mt CO/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|CO|Peat Burning,Mt CO/yr,gridding_emissions,0.0,0.007225163000000001,0.007225163000000001,0.007225163000000001,0.007225163000000001,0.007225163000000001,0.007225163000000001,0.007225163000000001,0.007225163000000001,0.007225163000000001,0.007225163000000001,0.007225163000000001,0.007225163000000001,0.007225163000000001,0.007225163000000001,0.007225163000000001,0.007225163000000001,0.007225163000000001
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|CO|Residential Commercial Other,Mt CO/yr,gridding_emissions,0.0,21.38857565166651,18.68096295519036,15.9733502587142,13.26573756223805,10.55812486576189,7.85051216928574,3.508429485375578,0.13943537316263802,0.09741602337000001,0.049621174643107,0.020212378107045,0.0011721237516680002,0.0016057272207560002,0.0,0.0006219599124946101,0.0004009143606333397,0.000162934580565889
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|CO|Solvents Production and Application,Mt CO/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|CO|Transportation Sector,Mt CO/yr,gridding_emissions,0.0,17.60113872334598,16.43393015413795,15.26672158492991,14.09951301572188,12.93230444651384,11.76509587730581,11.54437136064326,9.94484008085024,7.665171751200619,4.93703971764244,4.5848700784704,4.6614685016988,4.159796993643701,2.7163997427334,2.6020007776336,1.7175337534419,0.8315927257000001
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|N2O|Waste,kt N2O/yr,gridding_emissions,0.0,144.67782,144.7264536,144.7750872,144.8237208,144.8723544,144.920988,109.1960748,107.2475725438,104.8781259526,101.9839247346,98.4426557484,94.25951538640001,89.67636665679997,80.44186196749997,71.8708372668,63.8882149706,56.92967625
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|N2O|Agricultural Waste Burning,kt N2O/yr,gridding_emissions,0.0,1.251175847,1.252550035364689,1.253924223729378,1.255298412094068,1.256672600458757,1.2580467888234461,1.266329364563095,1.254634775125894,1.242940185688693,1.216326956250255,1.189713726811815,1.161816613364251,1.133919499916687,1.079012242480702,1.033116010085487,0.9938462460770751,0.9604742142014641
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|N2O|Agriculture,kt N2O/yr,gridding_emissions,0.0,1365.975293,1389.2926877,1412.6100824,1435.9274771,1459.2448718,1482.5622665,1601.096603,1614.522476,1627.948349,1543.226097,1458.503845,1383.3696745,1308.235504,1192.638576,1081.866641,984.0065157,902.6015298
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|N2O|Energy Sector,kt N2O/yr,gridding_emissions,0.0,85.14930944683728,86.37095097452811,87.59259250221895,88.81423402990978,90.03587555760062,91.25751708529145,76.93113191312717,53.94057176249646,36.93786314470279,30.29599312622154,18.39943360522566,10.9350004223252,14.49668217148848,29.15293055535516,32.71435093730226,18.21096313933448,19.25219195668159
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|N2O|Forest Burning,kt N2O/yr,gridding_emissions,0.0,1.754830567,1.749508483542772,1.7441864000855452,1.738864316628317,1.73354223317109,1.728220149713862,1.702177254537101,1.175037864605843,0.6478984746745841,0.611145549155458,0.574392623636332,0.656751868830665,0.7391111140249971,1.15740347353124,1.159819013108142,1.037541556368976,1.302971006676249
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|N2O|Grassland Burning,kt N2O/yr,gridding_emissions,0.0,1.331882204,1.3313933662172461,1.330904528434492,1.330415690651738,1.329926852868984,1.32943801508623,1.32649166794482,1.330651765146627,1.334811862348433,1.344278942993923,1.353746023639414,1.359609422922126,1.36547282220484,1.36338893778907,1.361399346839133,1.360767873542795,1.356571574280079
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|N2O|Industrial Sector,kt N2O/yr,gridding_emissions,0.0,260.08409042653517,256.40908440831515,252.73407839009505,249.05907237187495,245.38406635365487,241.70906033543477,270.3509248237596,212.71595350560176,161.84630277484035,133.0403144223519,121.77264013574677,107.88057885512927,99.05108962626143,80.88875503578865,72.27611399877918,71.92656243827938,67.63981856289125
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|N2O|Other CDR,kt N2O/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|N2O|Peat Burning,kt N2O/yr,gridding_emissions,0.0,0.006881107,0.006881107,0.006881107,0.006881107,0.006881107,0.006881107,0.006881107,0.006881107,0.006881107,0.006881107,0.006881107,0.006881107,0.006881107,0.006881107,0.006881107,0.006881107,0.006881107
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|N2O|Residential Commercial Other,kt N2O/yr,gridding_emissions,0.0,11.2888711312292,10.79123298985229,10.29359484847537,9.795956707098458,9.298318565721546,8.800680424344632,3.63820845764575,0.849642643976737,1.981463963200245,0.16155843749954402,0.06881506773345701,0.010237430463576001,0.014542821822768,0.0,0.007164158309681001,0.005388086281929,0.002615701040681
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|N2O|Solvents Production and Application,kt N2O/yr,gridding_emissions,0.0,28.3682,28.377736,28.387272,28.396808,28.406344,28.41588,28.21604,27.87052,27.41102,26.80828,26.02888,25.06822,23.98928,21.7745,19.68824,17.71538,15.98026
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|N2O|Transportation Sector,kt N2O/yr,gridding_emissions,0.0,31.37104624916556,34.38762199547493,37.40419774178429,40.42077348809366,43.43734923440302,46.45392498071239,51.71819904581857,49.51478683916766,38.84597248903416,27.73995930630741,26.84422059727389,27.3104565288582,24.38449748450875,10.43749310756133,9.009128584530504,6.432560234122271,0.99679549954382
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NH3|Waste,Mt NH3/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NH3|Agricultural Waste Burning,Mt NH3/yr,gridding_emissions,0.0,0.027150516000000003,0.027180335887645003,0.027210155775291,0.027239975662936,0.027269795550582003,0.027299615438228002,0.027479347332573,0.027225574740663002,0.026971802148754002,0.026394295067385002,0.025816787986016002,0.025211420621526003,0.024606053257036003,0.023414565765405,0.022418617518023,0.021566463635271,0.020842290540367
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NH3|Agriculture,Mt NH3/yr,gridding_emissions,0.0,8.824341837492373,9.008316300954489,9.192290764416605,9.376265227878722,9.560239691340838,9.744214154802954,10.66643405038702,10.7212020638117,10.6485508086189,10.35414249747499,9.990443165476643,9.472612574681431,8.96946232664304,7.76703086643369,6.675738275663252,5.684383619599925,4.854170698356458
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NH3|Energy Sector,Mt NH3/yr,gridding_emissions,0.0,0.14940329695213,0.150412554335552,0.151421811718973,0.152431069102395,0.15344032648581601,0.15444958386923802,0.11829313117218901,0.07900256410761601,0.051322253151699006,0.040210475817547005,0.016412560410313002,0.001885674460548,0.0019332873421190001,0.006016975858002,0.000892156696931378,0.0010302374118670002,0.00116818289128
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NH3|Forest Burning,Mt NH3/yr,gridding_emissions,0.0,0.010018045000000001,0.009987662082941001,0.009957279165883001,0.009926896248825002,0.009896513331767,0.009866130414709,0.009717455721711002,0.0067081018678910006,0.0036987480140700003,0.003488931483257,0.003279114952444,0.0037492906150060003,0.0042194662775680005,0.006607429970184001,0.006621219896480001,0.005923157595119,0.0074384515656650005
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NH3|Grassland Burning,Mt NH3/yr,gridding_emissions,0.0,0.003462894,0.003461623021665,0.003460352043331,0.003459081064997,0.003457810086663,0.003456539108329,0.0034488786051650004,0.003459694858732,0.0034705111122980002,0.003495125523893,0.0035197399354880005,0.00353498477481,0.0035502296141320003,0.0035448115142290002,0.003539638577356,0.0035379967466580005,0.003527086367725
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NH3|Industrial Sector,Mt NH3/yr,gridding_emissions,0.0,1.140048929537644,1.150668438576115,1.161287947614586,1.171907456653056,1.182526965691528,1.1931464747299991,1.2751102423254,1.280393909465934,1.2754350761670619,1.274880082468686,1.2754533013747889,1.273381512429257,1.279693923327346,1.264339031877813,1.251195906427176,1.2267154224594732,1.2083947521365
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NH3|Other CDR,Mt NH3/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NH3|Peat Burning,Mt NH3/yr,gridding_emissions,0.0,4.58e-05,4.58e-05,4.58e-05,4.58e-05,4.58e-05,4.58e-05,4.58e-05,4.58e-05,4.58e-05,4.58e-05,4.58e-05,4.58e-05,4.58e-05,4.58e-05,4.58e-05,4.58e-05,4.58e-05
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NH3|Residential Commercial Other,Mt NH3/yr,gridding_emissions,0.0,0.04827395025416,0.042578533659328004,0.036883117064496006,0.031187700469664,0.025492283874832003,0.019796867279999998,0.01213884027,0.00158397454086,0.00147076677114,0.0008993420562700001,0.00043537501670000005,2.09264e-05,2.9790600000000002e-05,0.0,1.4637e-05,1.0938800000000001e-05,5.2808e-06
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NH3|Solvents Production and Application,Mt NH3/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NH3|Transportation Sector,Mt NH3/yr,gridding_emissions,0.0,0.044779103019504,0.043898199603266005,0.043017296187027,0.042136392770789004,0.041255489354551006,0.040374585938313,0.032681922012532005,0.026121493585764002,0.019276363274067003,0.012730552514296,0.01154382955246,0.0118069057984,0.01389499194379,0.00607041327711,0.00568670827832,0.00393342899467,0.0014463162925000001
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NOx|Waste,Mt NO2/yr,gridding_emissions,0.0,0.06675313643116501,0.068403864828986,0.070054593226808,0.07170532162463,0.073356050022452,0.07500677842027301,0.08058991798885101,0.07933008084566001,0.07651961188567201,0.07317403775417401,0.069778072125388,0.06627500018347901,0.062848922450685,0.043821799130124,0.037711381928632,0.030801418968927,0.022785738189165003
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NOx|Agricultural Waste Burning,Mt NO2/yr,gridding_emissions,0.0,0.059664406,0.05972993646297001,0.059795466925940004,0.05986099738891101,0.059926527851881004,0.059992058314852006,0.060387026746220006,0.059829350753787,0.059271674761353005,0.058002578550782,0.05673348234021101,0.055403161980403,0.054072841620596,0.051454497518236005,0.049265859166509,0.047393215006266004,0.045801814034416
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NOx|Agriculture,Mt NO2/yr,gridding_emissions,0.0,0.7932367015414521,0.8094501729604731,0.825663644379494,0.8418771157985161,0.8580905872175371,0.874304058636559,0.9555180306186961,0.981771332400276,1.00140214994892,1.00444268223944,1.002098851574824,0.9850261627407251,0.9680661439681031,0.9090916085261971,0.8533042607012401,0.7990804018655051,0.7549979283063191
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NOx|Energy Sector,Mt NO2/yr,gridding_emissions,0.0,3.92220860733807,3.708171425505831,3.494134243673592,3.280097061841354,3.066059880009115,2.852022698176876,2.389298629953262,2.125340403106548,1.652719272288173,1.242153170132342,0.7392348193602031,0.339020815925618,0.262836419553847,0.28454202639227505,0.12420496428826301,0.09204017735858601,0.06492777738408
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NOx|Forest Burning,Mt NO2/yr,gridding_emissions,0.0,0.02677162,0.026690426522632003,0.026609233045265003,0.026528039567898003,0.026446846090530003,0.026365652613163003,0.02596834331933,0.017926327355134,0.009884311390939001,0.009323610332735,0.008762909274531001,0.010019378393141001,0.011275847511752,0.017657297839887003,0.017694149208255003,0.015828689563349003,0.019878069893316003
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NOx|Grassland Burning,Mt NO2/yr,gridding_emissions,0.0,0.039823278000000004,0.039808661750258004,0.039794045500517,0.039779429250776,0.039764813001035,0.039750196751294,0.039662100971543005,0.039786487878191,0.039910874784838006,0.040193940496852,0.040477006208866004,0.040652321847861,0.040827637486856,0.040765329342668,0.040705840573115,0.040686959521507006,0.040561490173235
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NOx|Industrial Sector,Mt NO2/yr,gridding_emissions,0.0,8.189966076043802,7.844450192221043,7.498934308398281,7.153418424575522,6.80790254075276,6.46238665693,6.697853830783,6.2050837428212295,5.255610894659515,4.658294164580937,4.122617883039859,3.6489378727145514,3.585150786729578,3.120501011612919,2.911315265862018,2.587193572112496,2.440777841028619
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NOx|Other CDR,Mt NO2/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NOx|Peat Burning,Mt NO2/yr,gridding_emissions,0.0,5.280000000000001e-05,5.280000000000001e-05,5.280000000000001e-05,5.280000000000001e-05,5.280000000000001e-05,5.280000000000001e-05,5.280000000000001e-05,5.280000000000001e-05,5.280000000000001e-05,5.280000000000001e-05,5.280000000000001e-05,5.280000000000001e-05,5.280000000000001e-05,5.280000000000001e-05,5.280000000000001e-05,5.280000000000001e-05,5.280000000000001e-05
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NOx|Residential Commercial Other,Mt NO2/yr,gridding_emissions,0.0,0.6741747957217551,0.618668565477404,0.563162335233053,0.5076561049887021,0.45214987474435103,0.3966436445,0.304672686,0.10731217261760001,0.0752423198067,0.0342409818255,0.013278676788,0.0001837,0.00026153200000000003,0.0,0.000128498,9.602600000000002e-05,4.636800000000001e-05
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NOx|Solvents Production and Application,Mt NO2/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|NOx|Transportation Sector,Mt NO2/yr,gridding_emissions,0.0,5.923810929015676,5.859158841853201,5.794506754690727,5.729854667528252,5.665202580365778,5.600550493203303,4.970614954231678,4.010257432633668,2.998196211905641,1.9086946815863541,1.7869233974394492,1.7530898901486072,1.527970525511326,0.911061782413456,0.8025626936100061,0.47992262461181406,0.21749406269385
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|OC|Waste,Mt OC/yr,gridding_emissions,0.0,0.272707937604835,0.278720207845485,0.284732478086136,0.29074474832678604,0.296757018567437,0.302769288808087,0.32435384808737605,0.31812970273531005,0.305523997922774,0.290909599134741,0.27614177784433,0.26126866003264804,0.246745822970196,0.170442449256538,0.14561482895679,0.11816921929563401,0.08694740897240301
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|OC|Agricultural Waste Burning,Mt OC/yr,gridding_emissions,0.0,0.028777044,0.028808650331859004,0.028840256663719,0.028871862995578004,0.028903469327438,0.028935075659297003,0.029125574898125003,0.028856599345565004,0.028587623793006,0.027975519526153004,0.027363415259300004,0.026721781660730002,0.026080148062161003,0.024817281162242,0.023761667834796003,0.0228584632777,0.022090906557390003
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|OC|Agriculture,Mt OC/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|OC|Energy Sector,Mt OC/yr,gridding_emissions,0.0,0.052950021917440006,0.05027923124950601,0.047608440581572,0.044937649913638,0.042266859245704,0.03959606857777,0.043079023133112,0.053848983507755,0.050812345352092,0.03350284797031,0.022042224005653,0.008436135708531,0.0037727140162740003,0.010280866173097002,0.0002149095703190686,0.0001567728573533473,0.00010556267155500001
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|China,Emissions|OC|Forest Burning,Mt OC/yr,gridding_emissions,0.0,0.084116861,0.083861749787088,0.08360663857417601,0.08335152736126401,0.083096416148352,0.082841304935441,0.081592952738473,0.056324809121464,0.031056665504456002,0.029294933753612,0.027533202002767,0.031481048199634,0.035428894396501,0.05547951405381701,0.055595301646449005,0.049733997412647,0.062457215594886005
