model,scenario,region,variable,unit,stage,2015,2020,2025,2030,2035,2040,2045,2050,2060,2070,2080,2090,2100
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|India,Emissions|BC|AFOLU|Land|Land Use and Land-Use Change,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Indonesia Region,Emissions|BC|AFOLU|Land|Land Use and Land-Use Change,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Japan,Emissions|BC|AFOLU|Land|Land Use and Land-Use Change,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Korea Region,Emissions|BC|AFOLU|Land|Land Use and Land-Use Change,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Mexico,Emissions|BC|AFOLU|Land|Land Use and Land-Use Change,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Middle East,Emissions|BC|AFOLU|Land|Land Use and Land-Use Change,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Northern Africa,Emissions|BC|AFOLU|Land|Land Use and Land-Use Change,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Oceania,Emissions|BC|AFOLU|Land|Land Use and Land-Use Change,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South America,Emissions|BC|AFOLU|Land|Land Use and Land-Use Change,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South Asia,Emissions|BC|AFOLU|Land|Land Use and Land-Use Change,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of Southern Africa,Emissions|BC|AFOLU|Land|Land Use and Land-Use Change,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Russia Region,Emissions|BC|AFOLU|Land|Land Use and Land-Use Change,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|South Africa,Emissions|BC|AFOLU|Land|Land Use and Land-Use Change,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Southeastern Asia,Emissions|BC|AFOLU|Land|Land Use and Land-Use Change,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Turkey,Emissions|BC|AFOLU|Land|Land Use and Land-Use Change,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Ukraine Region,Emissions|BC|AFOLU|Land|Land Use and Land-Use Change,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|United States,Emissions|BC|AFOLU|Land|Land Use and Land-Use Change,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Africa,Emissions|BC|AFOLU|Land|Land Use and Land-Use Change,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Europe,Emissions|BC|AFOLU|Land|Land Use and Land-Use Change,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Brazil,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Canada,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central America,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Asia,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Europe,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|China Region,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Eastern Africa,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|India,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Indonesia Region,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Japan,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Korea Region,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Mexico,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Middle East,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Northern Africa,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Oceania,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South America,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South Asia,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of Southern Africa,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Russia Region,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|South Africa,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Southeastern Asia,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Turkey,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Ukraine Region,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|United States,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Africa,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Europe,Emissions|BC|AFOLU|Land|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Brazil,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Canada,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central America,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Asia,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Europe,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|China Region,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Eastern Africa,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|India,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Indonesia Region,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Japan,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Korea Region,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Mexico,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Middle East,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Northern Africa,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Oceania,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South America,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South Asia,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of Southern Africa,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Russia Region,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|South Africa,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Southeastern Asia,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Turkey,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Ukraine Region,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|United States,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Africa,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Europe,Emissions|BC|AFOLU|Land|Wetlands,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Brazil,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Canada,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central America,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Asia,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Europe,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|China Region,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Eastern Africa,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|India,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Indonesia Region,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Japan,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Korea Region,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Mexico,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Middle East,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Northern Africa,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Oceania,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South America,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South Asia,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of Southern Africa,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Russia Region,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|South Africa,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Southeastern Asia,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Turkey,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Ukraine Region,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|United States,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Africa,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Europe,Emissions|BC|Other,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Brazil,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Canada,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central America,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Asia,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Europe,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|China Region,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Eastern Africa,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|India,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Indonesia Region,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Japan,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Korea Region,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Mexico,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Middle East,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Northern Africa,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Oceania,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South America,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South Asia,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of Southern Africa,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Russia Region,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|South Africa,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Southeastern Asia,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Turkey,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Ukraine Region,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|United States,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Africa,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Europe,Emissions|BC|Other Capture and Removal,Mt BC/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Brazil,Emissions|CH4|AFOLU|Land|Fires|Peat Burning,Mt CH4/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Canada,Emissions|CH4|AFOLU|Land|Fires|Peat Burning,Mt CH4/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central America,Emissions|CH4|AFOLU|Land|Fires|Peat Burning,Mt CH4/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Asia,Emissions|CH4|AFOLU|Land|Fires|Peat Burning,Mt CH4/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Europe,Emissions|CH4|AFOLU|Land|Fires|Peat Burning,Mt CH4/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|China Region,Emissions|CH4|AFOLU|Land|Fires|Peat Burning,Mt CH4/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Eastern Africa,Emissions|CH4|AFOLU|Land|Fires|Peat Burning,Mt CH4/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|India,Emissions|CH4|AFOLU|Land|Fires|Peat Burning,Mt CH4/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Indonesia Region,Emissions|CH4|AFOLU|Land|Fires|Peat Burning,Mt CH4/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Japan,Emissions|CH4|AFOLU|Land|Fires|Peat Burning,Mt CH4/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Korea Region,Emissions|CH4|AFOLU|Land|Fires|Peat Burning,Mt CH4/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Mexico,Emissions|CH4|AFOLU|Land|Fires|Peat Burning,Mt CH4/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
